date,period,value
2020-08-27,2020-06-30,9149538.89
2021-02-26,2020-12-31,18256804.13
2021-07-02,2020-03-31,591120.84
2021-07-02,2021-03-31,586056.6
2021-07-21,2021-06-30,1197945.49
2021-10-29,2020-09-30,17694126.63
2021-10-29,2021-09-30,1891542.98
2022-04-08,2021-12-31,2057464.01
2022-04-29,2022-03-31,90733.07
2022-08-19,2022-06-30,35097201.54
2022-10-24,2022-09-30,36072168.26
2023-04-11,2022-12-31,36218447.4
2023-04-28,2023-03-31,844783.45
2023-08-31,2023-06-30,60489167.1
2023-10-27,2023-09-30,62644546.73
2024-04-18,2023-12-31,63694984.24
2024-04-25,2024-03-31,3166432.14
2024-08-22,2024-06-30,30507971.18
2024-10-25,2024-09-30,38233639.47
2025-04-15,2024-12-31,30994604.72
2025-04-29,2025-03-31,7888797.56
2025-08-29,2025-06-30,74402560.45
2025-10-30,2025-09-30,85707609.91
