date,period,value
2020-08-27,2020-06-30,42874769.76
2021-02-26,2020-12-31,72521729.18
2021-07-02,2020-03-31,8974619.0
2021-07-02,2021-03-31,16285594.76
2021-07-21,2021-06-30,36625848.54
2021-10-29,2020-09-30,60519979.73
2021-10-29,2021-09-30,71396607.83
2022-04-08,2021-12-31,113757976.6
2022-04-29,2022-03-31,55400708.82
2022-08-19,2022-06-30,125491724.45
2022-10-24,2022-09-30,196863339.42
2023-04-11,2022-12-31,252623825.81
2023-04-28,2023-03-31,41001218.69
2023-08-31,2023-06-30,71621677.86
2023-10-27,2023-09-30,99676524.44
2024-04-18,2023-12-31,141129981.92
2024-04-25,2024-03-31,46008719.31
2024-08-22,2024-06-30,64123641.06
2024-10-25,2024-09-30,95145489.46
2025-04-15,2024-12-31,169373614.3
2025-04-29,2025-03-31,76667894.79
2025-08-29,2025-06-30,164192739.41
2025-10-30,2025-09-30,239449747.78
