date,period,value
2020-08-27,2020-06-30,14809107.51
2021-02-26,2020-12-31,30665544.33
2021-07-02,2020-03-31,6149544.73
2021-07-02,2021-03-31,7299867.39
2021-07-21,2021-06-30,16592143.21
2021-10-29,2020-09-30,22780467.29
2021-10-29,2021-09-30,28215702.58
2022-04-08,2021-12-31,46289260.88
2022-04-29,2022-03-31,13584542.59
2022-08-19,2022-06-30,32235372.16
2022-10-24,2022-09-30,55132351.55
2023-04-11,2022-12-31,88147072.87
2023-04-28,2023-03-31,23152630.01
2023-08-31,2023-06-30,54075409.84
2023-10-27,2023-09-30,85660752.05
2024-04-18,2023-12-31,115834058.17
2024-04-25,2024-03-31,29467283.45
2024-08-22,2024-06-30,70817426.03
2024-10-25,2024-09-30,111278053.79
2025-04-15,2024-12-31,147007900.85
2025-04-29,2025-03-31,36616144.89
2025-08-29,2025-06-30,69806756.96
2025-10-30,2025-09-30,105196932.27
