date,period,value
2020-08-27,2020-06-30,360430520.57
2021-02-26,2020-12-31,651811944.68
2021-07-02,2020-03-31,73473069.95
2021-07-02,2021-03-31,128487434.41
2021-07-21,2021-06-30,335063877.05
2021-10-29,2020-09-30,435183590.36
2021-10-29,2021-09-30,539717918.04
2022-04-08,2021-12-31,1378020537.09
2022-04-29,2022-03-31,100338196.75
2022-08-19,2022-06-30,347415081.17
2022-10-24,2022-09-30,518513196.06
2023-04-11,2022-12-31,3032933713.35
2023-04-28,2023-03-31,398834454.53
2023-08-31,2023-06-30,1281079297.57
2023-10-27,2023-09-30,1345489747.43
2024-04-18,2023-12-31,2057616735.85
2024-04-25,2024-03-31,3236756.98
2024-08-22,2024-06-30,172870527.83
2024-10-25,2024-09-30,230757803.39
2025-04-15,2024-12-31,1242760675.92
2025-04-29,2025-03-31,231462574.1
2025-08-29,2025-06-30,471364991.47
2025-10-30,2025-09-30,1198233754.48
