date,period,value
2020-08-27,2020-06-30,15282190.98
2021-02-26,2020-12-31,33927512.12
2021-07-02,2020-03-31,5807946.89
2021-07-02,2021-03-31,3163867.91
2021-07-21,2021-06-30,9224976.94
2021-10-29,2020-09-30,25704437.21
2021-10-29,2021-09-30,10753929.57
2022-04-08,2021-12-31,24097042.84
2022-04-29,2022-03-31,8628371.56
2022-08-19,2022-06-30,24704801.25
2022-10-24,2022-09-30,38474119.22
2023-04-11,2022-12-31,47952683.66
2023-04-28,2023-03-31,20774691.33
2023-08-31,2023-06-30,44423310.21
2023-10-27,2023-09-30,59942943.16
2024-04-18,2023-12-31,63167723.57
2024-04-25,2024-03-31,18384328.2
2024-08-22,2024-06-30,33419627.57
2024-10-25,2024-09-30,44850241.06
2025-04-15,2024-12-31,53043453.39
2025-04-29,2025-03-31,16090638.08
2025-08-29,2025-06-30,48645859.41
2025-10-30,2025-09-30,144516458.42
