date,period,value
2020-08-27,2020-06-30,43399443.98
2021-02-26,2020-12-31,112955606.76
2021-07-02,2020-03-31,15643715.94
2021-07-02,2021-03-31,12075961.71
2021-07-21,2021-06-30,24966379.24
2021-10-29,2020-09-30,54826840.62
2021-10-29,2021-09-30,40763998.48
2022-04-08,2021-12-31,38550988.75
2022-04-29,2022-03-31,-40904005.65
2022-08-19,2022-06-30,85832282.64
2022-10-24,2022-09-30,89970272.6
2023-04-11,2022-12-31,107907131.53
2023-04-28,2023-03-31,5890379.1
2023-08-31,2023-06-30,83023371.38
2023-10-27,2023-09-30,59599333.76
2024-04-18,2023-12-31,164171494.34
2024-04-25,2024-03-31,-64030898.07
2024-08-22,2024-06-30,31369317.82
2024-10-25,2024-09-30,166750269.57
2025-04-15,2024-12-31,57161761.54
2025-04-29,2025-03-31,52875883.64
2025-08-29,2025-06-30,-135090747.28
2025-10-30,2025-09-30,17312907.3
