date,period,value
2020-08-27,2020-06-30,14715686.22
2021-02-26,2020-12-31,31001998.95
2021-07-02,2020-03-31,5569607.72
2021-07-02,2021-03-31,5256595.34
2021-07-21,2021-06-30,11931349.95
2021-10-29,2020-09-30,20918230.67
2021-10-29,2021-09-30,21547088.56
2022-04-08,2021-12-31,29428468.86
2022-04-29,2022-03-31,8318795.48
2022-08-19,2022-06-30,15592265.37
2022-10-24,2022-09-30,25412505.85
2023-04-11,2022-12-31,39914836.66
2023-04-28,2023-03-31,15039047.29
2023-08-31,2023-06-30,37199857.77
2023-10-27,2023-09-30,58331658.33
2024-04-18,2023-12-31,86446123.01
2024-04-25,2024-03-31,29335509.75
2024-08-22,2024-06-30,56329078.46
2024-10-25,2024-09-30,82333357.61
2025-04-15,2024-12-31,116541823.69
2025-04-29,2025-03-31,32483466.25
2025-08-29,2025-06-30,60367855.54
2025-10-30,2025-09-30,91670883.96
