date,period,value
2020-08-27,2020-06-30,277082505.55
2021-02-26,2020-12-31,605075325.13
2021-07-02,2020-03-31,114356254.94
2021-07-02,2021-03-31,188946880.43
2021-07-21,2021-06-30,355518817.52
2021-10-29,2020-09-30,451855229.47
2021-10-29,2021-09-30,592769697.65
2022-04-08,2021-12-31,791850552.1
2022-04-29,2022-03-31,221083830.95
2022-08-19,2022-06-30,600114103.18
2022-10-24,2022-09-30,965353105.27
2023-04-11,2022-12-31,1256434228.93
2023-04-28,2023-03-31,382617258.67
2023-08-31,2023-06-30,799157678.04
2023-10-27,2023-09-30,1249749065.36
2024-04-18,2023-12-31,1741655836.79
2024-04-25,2024-03-31,353506514.03
2024-08-22,2024-06-30,904684883.12
2024-10-25,2024-09-30,1469031185.2
2025-04-15,2024-12-31,1847525433.14
2025-04-29,2025-03-31,618445739.73
2025-08-29,2025-06-30,1260271123.85
2025-10-30,2025-09-30,1910043611.18
