date,period,value
2020-08-27,2020-06-30,8282208.76
2021-02-26,2020-12-31,9743461.05
2021-07-02,2021-03-31,8797139.44
2021-07-21,2021-06-30,8260157.0
2021-10-29,2021-09-30,7665974.56
2022-04-08,2021-12-31,7067630.81
2022-04-29,2022-03-31,6428944.61
2022-08-19,2022-06-30,26442099.23
2022-10-24,2022-09-30,35360781.73
2023-04-11,2022-12-31,36541079.35
2023-04-28,2023-03-31,36078487.82
2023-08-31,2023-06-30,35623288.09
2023-10-27,2023-09-30,35232592.36
2024-04-18,2023-12-31,66634862.51
2024-04-25,2024-03-31,68178747.67
2024-08-22,2024-06-30,70856806.85
2024-10-25,2024-09-30,71746418.16
2025-04-15,2024-12-31,70026668.68
2025-04-29,2025-03-31,69438247.37
2025-08-29,2025-06-30,68162414.73
2025-10-30,2025-09-30,78131876.94
