date,period,value
2020-08-27,2020-06-30,2890991.39
2021-02-26,2020-12-31,1130898.17
2021-07-02,2021-03-31,1426377.69
2021-07-21,2021-06-30,3241633.68
2021-10-29,2021-09-30,3231073.12
2022-04-08,2021-12-31,3618522.65
2022-04-29,2022-03-31,12058350.5
2022-08-19,2022-06-30,13934172.65
2022-10-24,2022-09-30,18272104.85
2023-04-11,2022-12-31,17822591.44
2023-04-28,2023-03-31,11577202.65
2023-08-31,2023-06-30,5111033.98
2023-10-27,2023-09-30,4158472.71
2024-04-18,2023-12-31,11591281.01
2024-04-25,2024-03-31,14344694.97
2024-08-22,2024-06-30,7421674.58
2024-10-25,2024-09-30,6248235.89
2025-04-15,2024-12-31,16042178.35
2025-04-29,2025-03-31,20471108.14
2025-08-29,2025-06-30,26282821.81
2025-10-30,2025-09-30,13186610.78
