date,period,value
2020-08-27,2020-06-30,511837716.2
2021-02-26,2020-12-31,533664191.13
2021-07-02,2021-03-31,550012049.88
2021-07-21,2021-06-30,570367291.66
2021-10-29,2021-09-30,954994655.84
2022-04-08,2021-12-31,997328212.92
2022-04-29,2022-03-31,1052722586.01
2022-08-19,2022-06-30,1088139649.32
2022-10-24,2022-09-30,1829854770.37
2023-04-11,2022-12-31,1887286921.49
2023-04-28,2023-03-31,1934001818.47
2023-08-31,2023-06-30,1911059661.28
2023-10-27,2023-09-30,1944761625.62
2024-04-18,2023-12-31,1943440843.79
2024-04-25,2024-03-31,1989514063.66
2024-08-22,2024-06-30,1995327039.88
2024-10-25,2024-09-30,2029022837.2
2025-04-15,2024-12-31,2095392838.27
2025-04-29,2025-03-31,2175993807.51
2025-08-29,2025-06-30,2212459872.16
2025-10-30,2025-09-30,2293235904.32
