date,period,value
2020-08-27,2020-06-30,5012588.71
2021-02-26,2020-12-31,13194050.19
2021-07-02,2020-03-31,2247871.96
2021-07-02,2021-03-31,783847.69
2021-07-21,2021-06-30,2611363.58
2021-10-29,2020-09-30,9448280.09
2021-10-29,2021-09-30,5547857.7
2022-04-08,2021-12-31,8706800.52
2022-04-29,2022-03-31,8940815.72
2022-08-19,2022-06-30,33567973.88
2022-10-24,2022-09-30,45061949.46
2023-04-11,2022-12-31,48622279.89
2023-04-28,2023-03-31,2636885.36
2023-08-31,2023-06-30,6069187.34
2023-10-27,2023-09-30,36042057.69
2024-04-18,2023-12-31,38785661.31
2024-04-25,2024-03-31,13380364.59
2024-08-22,2024-06-30,25864613.54
2024-10-25,2024-09-30,38201426.19
2025-04-15,2024-12-31,35027343.5
2025-04-29,2025-03-31,2873729.44
2025-08-29,2025-06-30,12857168.45
2025-10-30,2025-09-30,43879995.99
