date,period,value
2020-04-23,2020-03-31,67258942.34
2020-08-25,2020-06-30,162351452.44
2020-10-28,2020-09-30,120912442.0
2021-03-02,2020-12-31,193525151.88
2021-04-17,2021-03-31,53791484.18
2021-08-21,2021-06-30,231002026.59
2021-10-27,2021-09-30,237598247.8
2022-04-25,2021-12-31,385452111.52
2022-04-25,2022-03-31,68566242.94
2022-08-26,2022-06-30,144596981.65
2022-10-26,2022-09-30,52203354.42
2023-04-22,2022-12-31,329031227.57
2023-04-22,2023-03-31,16954759.07
2023-08-19,2023-06-30,289689003.45
2023-10-21,2023-09-30,515307023.52
2024-04-22,2023-12-31,655086877.34
2024-04-22,2024-03-31,-18579570.4
2024-08-28,2024-06-30,231210562.27
2024-10-26,2024-09-30,468896934.89
2025-04-21,2024-12-31,715025123.56
2025-04-21,2025-03-31,196282484.55
2025-08-27,2025-06-30,451000784.99
2025-10-29,2025-09-30,618397710.78
