date,period,value
2020-04-23,2020-03-31,39045582.57
2020-08-25,2020-06-30,262392218.72
2020-10-28,2020-09-30,445253545.11
2021-03-02,2020-12-31,534224155.24
2021-04-17,2021-03-31,233845495.11
2021-08-21,2021-06-30,368182862.68
2021-10-27,2021-09-30,662329205.12
2022-04-25,2021-12-31,685694870.42
2022-04-25,2022-03-31,258136788.29
2022-08-26,2022-06-30,476059005.71
2022-10-26,2022-09-30,675400730.99
2023-04-22,2022-12-31,636388923.61
2023-04-22,2023-03-31,180037955.07
2023-08-19,2023-06-30,433865076.37
2023-10-21,2023-09-30,823022765.37
2024-04-22,2023-12-31,843084487.31
2024-04-22,2024-03-31,685469594.72
2024-08-28,2024-06-30,1550059049.25
2024-10-26,2024-09-30,1952976408.93
2025-04-21,2024-12-31,1349663748.05
2025-04-21,2025-03-31,205332873.01
2025-08-27,2025-06-30,324854969.27
2025-10-29,2025-09-30,531122308.78
