date,period,value
2020-04-23,2020-03-31,196720.89
2020-08-25,2020-06-30,421704.07
2020-10-28,2020-09-30,685611.5
2021-03-02,2020-12-31,1784217.64
2021-04-17,2021-03-31,414450.51
2021-08-21,2021-06-30,1625422.21
2021-10-27,2021-09-30,2078812.89
2022-04-25,2021-12-31,6590850.31
2022-04-25,2022-03-31,3855814.62
2022-08-26,2022-06-30,4463457.47
2022-10-26,2022-09-30,5394441.26
2023-04-22,2022-12-31,13250110.84
2023-04-22,2023-03-31,2640311.64
2023-08-19,2023-06-30,2910785.12
2023-10-21,2023-09-30,15670340.88
2024-04-22,2023-12-31,32252224.8
2024-04-22,2024-03-31,951625.31
2024-08-28,2024-06-30,8554753.91
2024-10-26,2024-09-30,11213754.24
2025-04-21,2024-12-31,14530475.55
2025-04-21,2025-03-31,603958.75
2025-08-27,2025-06-30,1322227.63
2025-10-29,2025-09-30,2231987.29
