date,period,value
2020-04-23,2020-03-31,4552012.72
2020-08-25,2020-06-30,8337394.94
2020-10-28,2020-09-30,7615652.15
2021-03-02,2020-12-31,3082822.88
2021-04-17,2021-03-31,5857174.11
2021-08-21,2021-06-30,2143257.7
2021-10-27,2021-09-30,7753318.12
2022-04-25,2021-12-31,28231.32
2022-10-26,2022-09-30,305807.55
2023-04-22,2022-12-31,402693.4
2023-08-19,2023-06-30,3211589.65
2023-10-21,2023-09-30,6764601.93
2024-04-22,2023-12-31,4053001.43
2024-04-22,2024-03-31,2438937.39
2024-08-28,2024-06-30,4624777.58
2024-10-26,2024-09-30,674619.47
2025-08-27,2025-06-30,11877827.5
