date,period,value
2021-04-17,2021-03-31,356574962.99
2021-08-21,2021-06-30,394684286.4
2021-10-27,2021-09-30,379453015.0
2022-04-25,2021-12-31,365104772.65
2022-04-25,2022-03-31,351808754.31
2022-08-26,2022-06-30,345406169.81
2022-10-26,2022-09-30,333573694.11
2023-04-22,2022-12-31,322775687.03
2023-04-22,2023-03-31,311838564.87
2023-08-19,2023-06-30,340080413.28
2023-10-21,2023-09-30,328322633.14
2024-04-22,2023-12-31,327393570.01
2024-04-22,2024-03-31,315384887.55
2024-08-28,2024-06-30,326741897.86
2024-10-26,2024-09-30,314155268.26
2025-04-21,2024-12-31,289290930.97
2025-04-21,2025-03-31,317834332.17
2025-08-27,2025-06-30,309612964.02
2025-10-29,2025-09-30,398841451.45
