date,period,value
2020-04-23,2020-03-31,34079110.46
2020-08-25,2020-06-30,27727843.94
2020-10-28,2020-09-30,36782181.36
2021-03-02,2020-12-31,36685423.13
2021-04-17,2021-03-31,35874923.58
2021-08-21,2021-06-30,23266519.13
2021-10-27,2021-09-30,24159178.28
2022-04-25,2021-12-31,22986531.12
2022-04-25,2022-03-31,22151022.78
2022-08-26,2022-06-30,22205204.74
2022-10-26,2022-09-30,31743992.64
2023-04-22,2022-12-31,21492240.73
2023-04-22,2023-03-31,20668470.59
2023-08-19,2023-06-30,31778720.27
2023-10-21,2023-09-30,24750937.97
2024-04-22,2023-12-31,58374433.63
2024-04-22,2024-03-31,69096372.92
2024-08-28,2024-06-30,41467229.83
2024-10-26,2024-09-30,32267096.28
2025-04-21,2024-12-31,229919796.65
2025-04-21,2025-03-31,224176373.61
2025-08-27,2025-06-30,123817780.1
2025-10-29,2025-09-30,189962369.04
