date,period,value
2020-04-23,2020-03-31,3163131.66
2020-08-25,2020-06-30,11896302.53
2020-10-28,2020-09-30,16104903.59
2021-03-02,2020-12-31,19208807.8
2021-04-17,2021-03-31,6410185.97
2021-08-21,2021-06-30,9653875.9
2021-10-27,2021-09-30,14137881.57
2022-04-25,2021-12-31,16969745.31
2022-04-25,2022-03-31,5327321.91
2022-08-26,2022-06-30,11931763.65
2022-10-26,2022-09-30,10391239.9
2023-04-22,2022-12-31,-26518953.55
2023-04-22,2023-03-31,3424222.54
2023-08-19,2023-06-30,8256027.23
2023-10-21,2023-09-30,10391850.49
2024-04-22,2023-12-31,16883724.9
2024-04-22,2024-03-31,-12377633.14
2024-08-28,2024-06-30,-6380585.51
2024-10-26,2024-09-30,-4919159.38
2025-04-21,2024-12-31,-1309760.69
2025-04-21,2025-03-31,10423434.06
2025-08-27,2025-06-30,15950869.88
2025-10-29,2025-09-30,30416553.74
