date,period,value
2020-04-23,2020-03-31,10223721.41
2020-08-25,2020-06-30,18404466.85
2020-10-28,2020-09-30,30276950.45
2021-03-02,2020-12-31,44832866.36
2021-04-17,2021-03-31,14689714.73
2021-08-21,2021-06-30,26685774.05
2021-10-27,2021-09-30,38777692.95
2022-04-25,2021-12-31,54484752.09
2022-04-25,2022-03-31,16701499.6
2022-08-26,2022-06-30,30550164.07
2022-10-26,2022-09-30,45471274.29
2023-04-22,2022-12-31,63713268.11
2023-04-22,2023-03-31,31557433.44
2023-08-19,2023-06-30,36064909.08
2023-10-21,2023-09-30,53301064.17
2024-04-22,2023-12-31,68929163.93
2024-04-22,2024-03-31,23499917.95
2024-08-28,2024-06-30,47589731.27
2024-10-26,2024-09-30,80150365.03
2025-04-21,2024-12-31,104295204.14
2025-04-21,2025-03-31,24163218.33
2025-08-27,2025-06-30,42618548.28
2025-10-29,2025-09-30,63597862.15
