date,period,value
2020-04-23,2020-03-31,-1036521.17
2020-08-25,2020-06-30,290580.8
2020-10-28,2020-09-30,-694274.22
2021-03-02,2020-12-31,-3732458.59
2021-04-17,2021-03-31,4699.47
2021-08-21,2021-06-30,-1000440.7
2021-10-27,2021-09-30,-999877.22
2022-04-25,2021-12-31,-262415.69
2022-04-25,2022-03-31,-110082.92
2022-08-26,2022-06-30,622736.5
2022-10-26,2022-09-30,552593.47
2023-04-22,2022-12-31,1146602.56
2023-04-22,2023-03-31,-150615.01
2023-08-19,2023-06-30,1654893.89
2023-10-21,2023-09-30,1547723.2
2024-04-22,2023-12-31,-561911.06
2024-04-22,2024-03-31,-3964287.64
2024-08-28,2024-06-30,-3882843.39
2024-10-26,2024-09-30,-4286394.1
2025-04-21,2024-12-31,-978288.41
2025-04-21,2025-03-31,18106.04
2025-08-27,2025-06-30,190178.08
2025-10-29,2025-09-30,18192.06
