date,period,value
2020-04-23,2020-03-31,533136457.21
2020-08-25,2020-06-30,1031400802.31
2020-10-28,2020-09-30,1313232651.76
2021-03-02,2020-12-31,1119371451.39
2021-04-17,2021-03-31,1080007087.69
2021-08-21,2021-06-30,1179097844.5
2021-10-27,2021-09-30,1384494771.06
2022-04-25,2021-12-31,1527476369.76
2022-04-25,2022-03-31,1495167498.57
2022-08-26,2022-06-30,1892290579.21
2022-10-26,2022-09-30,1705113547.68
2023-04-22,2022-12-31,2104992495.87
2023-04-22,2023-03-31,2269974774.71
2023-08-19,2023-06-30,2090726130.61
2023-10-21,2023-09-30,2005319036.88
2024-04-22,2023-12-31,2177139363.98
2024-04-22,2024-03-31,2258096021.28
2024-08-28,2024-06-30,2752890958.02
2024-10-26,2024-09-30,2894710773.06
2025-04-21,2024-12-31,3457857944.51
2025-04-21,2025-03-31,3661614766.69
2025-08-27,2025-06-30,4456962849.61
2025-10-29,2025-09-30,4820562043.73
