date,period,value
2020-04-23,2020-03-31,57883.48
2020-08-25,2020-06-30,-26812.63
2020-10-28,2020-09-30,-26812.63
2021-03-02,2020-12-31,459830.0
2022-04-25,2021-12-31,541421.1
2022-10-26,2022-09-30,945572.59
2023-04-22,2022-12-31,3122889.0
2023-04-22,2023-03-31,621090.67
2023-08-19,2023-06-30,1372303.21
2023-10-21,2023-09-30,-1788003.22
2024-04-22,2023-12-31,1799898.49
2024-04-22,2024-03-31,-3206181.99
2024-08-28,2024-06-30,-4161493.0
2024-10-26,2024-09-30,-4925048.08
2025-04-21,2024-12-31,-1785143.85
2025-04-21,2025-03-31,420332.49
2025-08-27,2025-06-30,4817103.72
2025-10-29,2025-09-30,3100625.15
