date,period,value
2020-04-23,2020-03-31,66429541.89
2020-08-25,2020-06-30,106117347.66
2020-10-28,2020-09-30,120111920.72
2021-03-02,2020-12-31,154384461.77
2021-04-17,2021-03-31,28316653.14
2021-08-21,2021-06-30,70760209.62
2021-10-27,2021-09-30,120495209.29
2022-04-25,2021-12-31,142613087.67
2022-04-25,2022-03-31,41547403.41
2022-08-26,2022-06-30,72522184.08
2022-10-26,2022-09-30,108878459.07
2023-04-22,2022-12-31,162891837.69
2023-04-22,2023-03-31,45650663.31
2023-08-19,2023-06-30,73605946.44
2023-10-21,2023-09-30,124497410.38
2024-04-22,2023-12-31,144235478.77
2024-04-22,2024-03-31,49588025.47
2024-08-28,2024-06-30,76273229.49
2024-10-26,2024-09-30,110315208.52
2025-04-21,2024-12-31,127255648.74
2025-04-21,2025-03-31,51995968.71
2025-08-27,2025-06-30,95928080.99
2025-10-29,2025-09-30,166968088.73
