date,period,value
2020-04-23,2020-03-31,41865748.24
2020-08-25,2020-06-30,52394536.46
2020-10-28,2020-09-30,40432643.54
2021-03-02,2020-12-31,34983311.97
2021-04-17,2021-03-31,-15548207.94
2021-08-21,2021-06-30,-16010981.12
2021-10-27,2021-09-30,-16050798.54
2022-04-25,2021-12-31,-14540993.99
2022-04-25,2022-03-31,10235064.62
2022-08-26,2022-06-30,10178730.47
2022-10-26,2022-09-30,9437458.84
2023-04-22,2022-12-31,13177106.84
2023-04-22,2023-03-31,-52732.19
2023-08-19,2023-06-30,240269.24
2023-10-21,2023-09-30,-873652.5
2024-04-22,2023-12-31,3593286.9
2024-04-22,2024-03-31,-736570.31
2024-08-28,2024-06-30,-2325282.47
2024-10-26,2024-09-30,-3350830.72
2025-04-21,2024-12-31,10571182.0
2025-04-21,2025-03-31,-4614144.62
2025-08-27,2025-06-30,-4088019.19
2025-10-29,2025-09-30,-2707201.91
