date,period,value
2020-04-23,2020-03-31,117478800.0
2020-08-25,2020-06-30,199713960.0
2020-10-28,2020-09-30,199713960.0
2021-03-02,2020-12-31,212024808.0
2021-04-17,2021-03-31,212024808.0
2021-08-21,2021-06-30,381644654.0
2021-10-27,2021-09-30,381644654.0
2022-04-25,2021-12-31,381644654.0
2022-04-25,2022-03-31,381644654.0
2022-08-26,2022-06-30,686962698.0
2022-10-26,2022-09-30,690972847.0
2023-04-22,2022-12-31,690980570.0
2023-04-22,2023-03-31,690987359.0
2023-08-19,2023-06-30,953563559.0
2023-10-21,2023-09-30,953564946.0
2024-04-22,2023-12-31,953565233.0
2024-04-22,2024-03-31,964836006.0
2024-08-28,2024-06-30,964838384.0
2024-10-26,2024-09-30,964845234.0
2025-04-21,2024-12-31,977534799.0
2025-04-21,2025-03-31,985120168.0
2025-08-27,2025-06-30,985152531.0
2025-10-29,2025-09-30,985170639.0
