date,period,value
2020-04-23,2020-03-31,5028586.74
2020-08-25,2020-06-30,10308275.02
2020-10-28,2020-09-30,15258332.82
2021-03-02,2020-12-31,21503267.29
2021-04-17,2021-03-31,7444422.1
2021-08-21,2021-06-30,16171104.06
2021-10-27,2021-09-30,35903590.43
2022-04-25,2021-12-31,40721322.13
2022-04-25,2022-03-31,9337398.09
2022-08-26,2022-06-30,21391644.5
2022-10-26,2022-09-30,31096505.39
2023-04-22,2022-12-31,40305733.77
2023-04-22,2023-03-31,8469927.21
2023-08-19,2023-06-30,17483484.52
2023-10-21,2023-09-30,25592261.35
2024-04-22,2023-12-31,25843406.98
2024-04-22,2024-03-31,7103005.39
2024-08-28,2024-06-30,29159863.54
2024-10-26,2024-09-30,49985583.55
2025-04-21,2024-12-31,66571335.1
2025-04-21,2025-03-31,14590166.27
2025-08-27,2025-06-30,32640733.25
2025-10-29,2025-09-30,55051132.19
