date,period,value
2020-04-23,2020-03-31,2491597.75
2020-08-25,2020-06-30,5019479.96
2020-10-28,2020-09-30,8982213.76
2021-03-02,2020-12-31,13895011.59
2021-04-17,2021-03-31,2650282.58
2021-08-21,2021-06-30,6610816.03
2021-10-27,2021-09-30,10170654.25
2022-04-25,2021-12-31,19247729.32
2022-04-25,2022-03-31,4342358.56
2022-08-26,2022-06-30,9248064.36
2022-10-26,2022-09-30,12912699.05
2023-04-22,2022-12-31,17642387.88
2023-04-22,2023-03-31,4663111.5
2023-08-19,2023-06-30,10040032.3
2023-10-21,2023-09-30,15415260.72
2024-04-22,2023-12-31,17943023.57
2024-04-22,2024-03-31,5572400.51
2024-08-28,2024-06-30,11825244.72
2024-10-26,2024-09-30,18877873.95
2025-04-21,2024-12-31,27440365.71
2025-04-21,2025-03-31,8102402.86
2025-08-27,2025-06-30,14738041.74
2025-10-29,2025-09-30,20289885.39
