date,period,value
2020-04-23,2020-03-31,68642078.35
2020-08-25,2020-06-30,116905675.24
2020-10-28,2020-09-30,138319896.46
2021-03-02,2020-12-31,177368554.98
2021-04-17,2021-03-31,34855893.1
2021-08-21,2021-06-30,81712531.27
2021-10-27,2021-09-30,135141470.2
2022-04-25,2021-12-31,160461740.52
2022-04-25,2022-03-31,48905657.09
2022-08-26,2022-06-30,86778068.02
2022-10-26,2022-09-30,119809849.8
2023-04-22,2022-12-31,140047871.37
2023-04-22,2023-03-31,46619999.67
2023-08-19,2023-06-30,82130183.42
2023-10-21,2023-09-30,130868358.14
2024-04-22,2023-12-31,161260858.82
2024-04-22,2024-03-31,37114556.47
2024-08-28,2024-06-30,69967669.49
2024-10-26,2024-09-30,105966360.53
2025-04-21,2024-12-31,126061176.65
2025-04-21,2025-03-31,62437245.87
2025-08-27,2025-06-30,111345892.23
2025-10-29,2025-09-30,196444949.25
