date,period,value
2020-04-23,2020-03-31,954555481.99
2020-08-25,2020-06-30,1576036169.28
2020-10-28,2020-09-30,1819132881.86
2021-03-02,2020-12-31,1639887732.27
2021-04-17,2021-03-31,2153609651.96
2021-08-21,2021-06-30,2693419767.07
2021-10-27,2021-09-30,3037837766.3
2022-04-25,2021-12-31,3873968687.92
2022-04-25,2022-03-31,3846637906.09
2022-08-26,2022-06-30,4437122287.27
2022-10-26,2022-09-30,4651016741.88
2023-04-22,2022-12-31,5217208879.15
2023-04-22,2023-03-31,5360594084.03
2023-08-19,2023-06-30,5295283256.05
2023-10-21,2023-09-30,5376506039.0
2024-04-22,2023-12-31,5503612701.16
2024-04-22,2024-03-31,5963567220.83
2024-08-28,2024-06-30,7234603409.15
2024-10-26,2024-09-30,7734016285.74
2025-04-21,2024-12-31,8310449997.21
2025-04-21,2025-03-31,9335162719.26
2025-08-27,2025-06-30,10385917395.63
2025-10-29,2025-09-30,11764619523.95
