date,period,value
2020-04-23,2020-03-31,130422945.04
2020-08-25,2020-06-30,126509432.24
2020-10-28,2020-09-30,122536216.5
2021-03-02,2020-12-31,118711444.63
2021-04-17,2021-03-31,112127516.91
2021-08-21,2021-06-30,111172156.94
2021-10-27,2021-09-30,107480541.08
2022-04-25,2021-12-31,103698576.97
2022-04-25,2022-03-31,99997137.97
2022-08-26,2022-06-30,96701392.3
2022-10-26,2022-09-30,93405646.62
2023-04-22,2022-12-31,90109900.95
2023-04-22,2023-03-31,87081175.4
2023-08-19,2023-06-30,83910986.51
2023-10-21,2023-09-30,81002804.11
2024-04-22,2023-12-31,83869104.17
2024-04-22,2024-03-31,80863481.24
2024-08-28,2024-06-30,83080979.45
2024-10-26,2024-09-30,83973947.79
2025-04-21,2024-12-31,71846612.44
2025-04-21,2025-03-31,68847011.33
2025-08-27,2025-06-30,65850420.92
2025-10-29,2025-09-30,64764357.63
