date,period,value
2020-04-23,2020-03-31,267975950.79
2020-08-25,2020-06-30,185740790.79
2020-10-28,2020-09-30,185740790.79
2021-03-02,2020-12-31,643479689.98
2021-04-17,2021-03-31,643479689.98
2021-08-21,2021-06-30,473859843.98
2021-10-27,2021-09-30,478613153.08
2022-04-25,2021-12-31,493837967.83
2022-04-25,2022-03-31,498127056.12
2022-08-26,2022-06-30,201378630.87
2022-10-26,2022-09-30,224689425.99
2023-04-22,2022-12-31,226964531.94
2023-04-22,2023-03-31,229222564.76
2023-08-19,2023-06-30,1180290290.41
2023-10-21,2023-09-30,1180209067.22
2024-04-22,2023-12-31,1164464626.44
2024-04-22,2024-03-31,1281128568.91
2024-08-28,2024-06-30,1279876811.42
2024-10-26,2024-09-30,1221542054.84
2025-04-21,2024-12-31,1355739424.86
2025-04-21,2025-03-31,1436409583.84
2025-08-27,2025-06-30,1437004865.99
2025-10-29,2025-09-30,1451388562.37
