date,period,value
2021-03-02,2020-12-31,34946892.38
2021-04-17,2021-03-31,-15548207.94
2021-08-21,2021-06-30,-16053453.81
2021-10-27,2021-09-30,-16093271.23
2022-04-25,2021-12-31,-14540993.99
2022-04-25,2022-03-31,10235064.62
2022-08-26,2022-06-30,10178730.47
2022-10-26,2022-09-30,11342304.88
2023-04-22,2022-12-31,15273635.47
2023-04-22,2023-03-31,-52732.19
2023-08-19,2023-06-30,4581.45
2023-10-21,2023-09-30,-1108426.01
2024-04-22,2023-12-31,-1137593.1
2024-04-22,2024-03-31,-736570.31
2024-08-28,2024-06-30,-1425693.89
2024-10-26,2024-09-30,-1922820.41
2025-04-21,2024-12-31,-8100032.37
2025-04-21,2025-03-31,-757917.2
2025-08-27,2025-06-30,-232820.55
2025-10-29,2025-09-30,1147996.73
