date,period,value
2020-04-23,2020-03-31,4562061.27
2020-08-25,2020-06-30,10602679.42
2020-10-28,2020-09-30,16089383.46
2021-03-02,2020-12-31,22175801.67
2021-04-17,2021-03-31,7925028.08
2021-08-21,2021-06-30,15590192.77
2021-10-27,2021-09-30,22846344.01
2022-04-25,2021-12-31,33078390.64
2022-04-25,2022-03-31,10015891.0
2022-08-26,2022-06-30,20048663.72
2022-10-26,2022-09-30,28629329.92
2023-04-22,2022-12-31,39698822.83
2023-04-22,2023-03-31,8693384.45
2023-08-19,2023-06-30,19937756.2
2023-10-21,2023-09-30,31589113.03
2024-04-22,2023-12-31,42348492.9
2024-04-22,2024-03-31,11984655.83
2024-08-28,2024-06-30,27268953.33
2024-10-26,2024-09-30,44371699.59
2025-04-21,2024-12-31,62283192.03
2025-04-21,2025-03-31,12869088.8
2025-08-27,2025-06-30,28858663.81
2025-10-29,2025-09-30,51635557.74
