date,period,value
2020-04-23,2020-03-31,177233092.63
2020-08-25,2020-06-30,376324635.98
2020-10-28,2020-09-30,592680583.75
2021-03-02,2020-12-31,840536930.01
2021-04-17,2021-03-31,280884365.24
2021-08-21,2021-06-30,588700691.81
2021-10-27,2021-09-30,924223709.15
2022-04-25,2021-12-31,1204950794.9
2022-04-25,2022-03-31,269503685.22
2022-08-26,2022-06-30,548391269.38
2022-10-26,2022-09-30,826647142.57
2023-04-22,2022-12-31,1097434584.65
2023-04-22,2023-03-31,320111122.64
2023-08-19,2023-06-30,667115239.82
2023-10-21,2023-09-30,1039058761.83
2024-04-22,2023-12-31,1334794540.87
2024-04-22,2024-03-31,381152040.54
2024-08-28,2024-06-30,1060983158.96
2024-10-26,2024-09-30,1581187398.61
2025-04-21,2024-12-31,2164819767.1
2025-04-21,2025-03-31,535966430.05
2025-08-27,2025-06-30,1147991587.7
2025-10-29,2025-09-30,1823522379.04
