date,period,value
2020-08-25,2020-06-30,72890820.04
2020-10-28,2020-09-30,135897447.6
2021-03-02,2020-12-31,653712.97
2021-04-17,2021-03-31,653712.97
2021-08-21,2021-06-30,13899262.08
2021-10-27,2021-09-30,3655658.6
2022-04-25,2021-12-31,2873084.76
2022-04-25,2022-03-31,2881555.02
2022-08-26,2022-06-30,2870745.29
2022-10-26,2022-09-30,2870745.29
2023-04-22,2022-12-31,152048.77
2023-04-22,2023-03-31,152048.77
2023-08-19,2023-06-30,58727.52
2023-10-21,2023-09-30,29855.67
2024-04-22,2023-12-31,5777607.87
2024-04-22,2024-03-31,5777607.87
2024-08-28,2024-06-30,84427621.66
2024-10-26,2024-09-30,73446182.49
2025-04-21,2024-12-31,55386952.36
2025-04-21,2025-03-31,55644743.14
2025-08-27,2025-06-30,24138700.82
2025-10-29,2025-09-30,24972362.7
