date,period,value
2020-04-23,2020-03-31,84770085.0
2020-08-25,2020-06-30,458874157.15
2020-10-28,2020-09-30,807828688.43
2021-03-02,2020-12-31,1406855678.95
2021-04-17,2021-03-31,386360282.21
2021-08-21,2021-06-30,1223896626.2
2021-10-27,2021-09-30,1940022548.36
2022-04-25,2021-12-31,3164496325.77
2022-04-25,2022-03-31,393654098.57
2022-08-26,2022-06-30,1348174604.54
2022-10-26,2022-09-30,2341512120.09
2023-04-22,2022-12-31,2971731470.28
2023-04-22,2023-03-31,273293594.32
2023-08-19,2023-06-30,2397137347.24
2023-10-21,2023-09-30,3153916516.26
2024-04-22,2023-12-31,4075542395.23
2024-04-22,2024-03-31,1131193062.35
2024-08-28,2024-06-30,2741354312.09
2024-10-26,2024-09-30,3719596639.79
2025-04-21,2024-12-31,4700875835.58
2025-04-21,2025-03-31,1686251127.29
2025-08-27,2025-06-30,2809757427.16
2025-10-29,2025-09-30,4208081601.89
