date,period,value
2020-04-23,2020-03-31,157992.26
2020-08-25,2020-06-30,10611401.4
2020-10-28,2020-09-30,33522664.29
2021-03-02,2020-12-31,32953814.65
2021-04-17,2021-03-31,9615340.88
2021-08-21,2021-06-30,10246328.33
2021-10-27,2021-09-30,22266542.59
2022-04-25,2021-12-31,21588176.2
2022-04-25,2022-03-31,37835433.61
2022-08-26,2022-06-30,99247456.71
2022-10-26,2022-09-30,101054149.16
2023-04-22,2022-12-31,98112329.48
2023-04-22,2023-03-31,5863.1
2023-08-19,2023-06-30,47456533.58
2023-10-21,2023-09-30,47738540.65
2024-04-22,2023-12-31,49981962.97
2024-04-22,2024-03-31,979817.54
2024-08-28,2024-06-30,2872661.51
2024-10-26,2024-09-30,9152605.74
2025-04-21,2024-12-31,3892544.1
2025-04-21,2025-03-31,927931.32
2025-08-27,2025-06-30,1214943.23
2025-10-29,2025-09-30,1421422.66
