date,period,value
2020-10-28,2020-09-30,75385.84
2021-03-02,2020-12-31,75385.84
2021-08-21,2021-06-30,9802.04
2021-10-27,2021-09-30,9802.04
2022-04-25,2021-12-31,19235.67
2022-08-26,2022-06-30,9994.52
2022-10-26,2022-09-30,11023.55
2023-04-22,2022-12-31,-536711.71
2023-10-21,2023-09-30,761912.46
2024-04-22,2023-12-31,3280953.91
2024-08-28,2024-06-30,-40666.81
2024-10-26,2024-09-30,569627.2
2025-04-21,2024-12-31,1991441.66
2025-04-21,2025-03-31,-90215.37
2025-08-27,2025-06-30,226696.06
2025-10-29,2025-09-30,271351.61
