date,period,value
2020-04-23,2020-03-31,18067153.77
2020-08-25,2020-06-30,147753555.46
2020-10-28,2020-09-30,218941337.12
2021-03-02,2020-12-31,96237148.28
2021-04-17,2021-03-31,12327924.08
2021-08-21,2021-06-30,2515284.0
2021-10-27,2021-09-30,2414213.16
2022-04-25,2021-12-31,1324530.36
2022-04-25,2022-03-31,1976261.71
2022-08-26,2022-06-30,1467693.01
2022-10-26,2022-09-30,964464.0
2023-04-22,2022-12-31,721496.82
2023-04-22,2023-03-31,1086509.73
2023-08-19,2023-06-30,86700415.48
2023-10-21,2023-09-30,12670792.59
2024-04-22,2023-12-31,777603.66
2024-04-22,2024-03-31,1016624.58
2024-08-28,2024-06-30,46945422.35
2024-10-26,2024-09-30,53390276.8
2025-04-21,2024-12-31,1744963.67
2025-04-21,2025-03-31,895760.85
2025-08-27,2025-06-30,26523931.52
2025-10-29,2025-09-30,26532980.95
