date,period,value
2020-08-25,2020-06-30,88522.51
2021-03-02,2020-12-31,9865832.16
2021-08-21,2021-06-30,1179675.03
2021-10-27,2021-09-30,1179675.03
2022-04-25,2021-12-31,62688589.94
2022-04-25,2022-03-31,8946707.25
2022-08-26,2022-06-30,18807075.28
2022-10-26,2022-09-30,83144378.2
2023-04-22,2022-12-31,218870571.29
2023-04-22,2023-03-31,6491328.72
2023-08-19,2023-06-30,25771073.35
2023-10-21,2023-09-30,35590629.92
2024-04-22,2023-12-31,60447462.23
2024-04-22,2024-03-31,33677437.6
2024-08-28,2024-06-30,87414836.75
2024-10-26,2024-09-30,108087654.95
2025-04-21,2024-12-31,114177518.53
2025-04-21,2025-03-31,13893618.85
2025-08-27,2025-06-30,26759538.56
2025-10-29,2025-09-30,61140205.08
