date,period,value
2020-08-25,2020-06-30,6000000.0
2020-10-28,2020-09-30,6769250.0
2021-03-02,2020-12-31,32761608.8
2021-04-17,2021-03-31,2000000.0
2021-08-21,2021-06-30,42026792.69
2021-10-27,2021-09-30,102042472.69
2022-04-25,2021-12-31,595911.72
2022-08-26,2022-06-30,30577007.78
2022-10-26,2022-09-30,30472541.33
2023-04-22,2022-12-31,32592059.54
2023-08-19,2023-06-30,6423077.85
2023-10-21,2023-09-30,7348826.34
2024-04-22,2023-12-31,58854052.82
2024-08-28,2024-06-30,35414772.34
2024-10-26,2024-09-30,58858311.47
2025-04-21,2024-12-31,78015606.02
2025-04-21,2025-03-31,6462959.35
2025-08-27,2025-06-30,81554282.47
2025-10-29,2025-09-30,112220552.33
