date,period,value
2020-04-23,2020-03-31,165654059.09
2020-08-25,2020-06-30,311797524.92
2020-10-28,2020-09-30,284957110.81
2021-03-02,2020-12-31,252810339.17
2021-04-17,2021-03-31,228425092.52
2021-08-21,2021-06-30,242290217.27
2021-10-27,2021-09-30,267978502.95
2022-04-25,2021-12-31,317650564.57
2022-04-25,2022-03-31,265317468.28
2022-08-26,2022-06-30,343384854.78
2022-10-26,2022-09-30,180820239.17
2023-04-22,2022-12-31,308563437.97
2023-04-22,2023-03-31,373334154.9
2023-08-19,2023-06-30,272935121.42
2023-10-21,2023-09-30,288042547.69
2024-04-22,2023-12-31,271575457.62
2024-04-22,2024-03-31,302088002.6
2024-08-28,2024-06-30,380756526.63
2024-10-26,2024-09-30,334983449.81
2025-04-21,2024-12-31,1015713354.94
2025-04-21,2025-03-31,926857073.15
2025-08-27,2025-06-30,1523331081.03
2025-10-29,2025-09-30,1802830470.17
