date,period,value
2020-04-23,2020-03-31,2437040.15
2020-08-25,2020-06-30,2530071.79
2020-10-28,2020-09-30,3064619.62
2021-03-02,2020-12-31,2429990.76
2021-04-17,2021-03-31,3619209.16
2021-08-21,2021-06-30,1081863.18
2021-10-27,2021-09-30,2110869.02
2022-04-25,2021-12-31,5878690.91
2022-04-25,2022-03-31,2804917.43
2022-08-26,2022-06-30,5603539.33
2022-10-26,2022-09-30,20132329.24
2023-04-22,2022-12-31,9162507.8
2023-04-22,2023-03-31,12265603.43
2023-08-19,2023-06-30,13798440.73
2023-10-21,2023-09-30,23247669.22
2024-04-22,2023-12-31,13454832.28
2024-04-22,2024-03-31,20799005.32
2024-08-28,2024-06-30,8937927.72
2024-10-26,2024-09-30,11532776.35
2025-04-21,2024-12-31,16081511.68
2025-04-21,2025-03-31,18568122.86
2025-08-27,2025-06-30,9401388.59
2025-10-29,2025-09-30,18961115.5
