date,period,value
2020-04-23,2020-03-31,145758063.81
2020-08-25,2020-06-30,483897858.9
2020-10-28,2020-09-30,769106019.24
2021-03-02,2020-12-31,959856345.58
2021-04-17,2021-03-31,324525749.45
2021-08-21,2021-06-30,659311643.77
2021-10-27,2021-09-30,1127010775.92
2022-04-25,2021-12-31,1232509976.29
2022-04-25,2022-03-31,372934421.17
2022-08-26,2022-06-30,773302955.9
2022-10-26,2022-09-30,1239837383.78
2023-04-22,2022-12-31,1307953741.21
2023-04-22,2023-03-31,333188236.57
2023-08-19,2023-06-30,997489288.98
2023-10-21,2023-09-30,1752380378.46
2024-04-22,2023-12-31,1735154354.61
2024-04-22,2024-03-31,878695618.43
2024-08-28,2024-06-30,2093967940.01
2024-10-26,2024-09-30,2835170836.61
2025-04-21,2024-12-31,2561725985.16
2025-04-21,2025-03-31,620151381.18
2025-08-27,2025-06-30,1129934368.1
2025-10-29,2025-09-30,1881007767.01
