date,period,value
2020-04-23,2020-03-31,183443493.87
2020-08-25,2020-06-30,290049483.47
2020-10-28,2020-09-30,274211123.19
2021-03-02,2020-12-31,248037635.93
2021-04-17,2021-03-31,333125456.35
2021-08-21,2021-06-30,316936939.21
2021-10-27,2021-09-30,379749915.04
2022-04-25,2021-12-31,316830928.41
2022-04-25,2022-03-31,325664474.3
2022-08-26,2022-06-30,341884388.35
2022-10-26,2022-09-30,316028213.32
2023-04-22,2022-12-31,297545733.63
2023-04-22,2023-03-31,360304703.69
2023-08-19,2023-06-30,385232768.95
2023-10-21,2023-09-30,367233656.6
2024-04-22,2023-12-31,331819904.22
2024-04-22,2024-03-31,452356571.68
2024-08-28,2024-06-30,627255642.89
2024-10-26,2024-09-30,590267119.91
2025-04-21,2024-12-31,632993744.61
2025-04-21,2025-03-31,368655620.11
2025-08-27,2025-06-30,416731365.9
2025-10-29,2025-09-30,460505463.95
