date,period,value
2020-08-25,2020-06-30,80442819.4
2020-10-28,2020-09-30,153955160.66
2021-03-02,2020-12-31,61920872.78
2021-04-17,2021-03-31,60773663.78
2021-08-21,2021-06-30,53345691.68
2021-10-27,2021-09-30,16954525.96
2022-04-25,2021-12-31,18082102.73
2022-04-25,2022-03-31,20542648.89
2022-08-26,2022-06-30,17452133.65
2022-10-26,2022-09-30,22494275.16
2023-04-22,2022-12-31,17048743.33
2023-04-22,2023-03-31,19139333.84
2023-08-19,2023-06-30,48697104.98
2023-10-21,2023-09-30,88931953.9
2024-04-22,2023-12-31,75146241.49
2024-04-22,2024-03-31,32766169.02
2024-08-28,2024-06-30,104253692.63
2024-10-26,2024-09-30,99641647.81
2025-04-21,2024-12-31,8840726.14
2025-04-21,2025-03-31,8624731.27
2025-08-27,2025-06-30,101997092.81
2025-10-29,2025-09-30,14163686.51
