date,period,value
2020-04-23,2020-03-31,6538357.0
2020-08-25,2020-06-30,75338219.1
2020-10-28,2020-09-30,120364700.8
2021-03-02,2020-12-31,134193770.8
2021-04-17,2021-03-31,51601278.0
2021-08-21,2021-06-30,28500000.0
2021-10-27,2021-09-30,22261320.0
2022-04-25,2021-12-31,18112086.6
2022-04-25,2022-03-31,21345426.6
2022-08-26,2022-06-30,42772537.45
2022-10-26,2022-09-30,38792088.25
2023-04-22,2022-12-31,45931663.2
2023-04-22,2023-03-31,54893144.4
2023-08-19,2023-06-30,75261922.0
2023-10-21,2023-09-30,91698582.4
2024-04-22,2023-12-31,39852406.6
2024-04-22,2024-03-31,15897432.6
2024-08-28,2024-06-30,9150000.0
2024-10-26,2024-09-30,6050000.0
2025-10-29,2025-09-30,1000000.0
