date,period,value
2020-04-23,2020-03-31,1387421.68
2020-08-25,2020-06-30,1369776.2
2020-10-28,2020-09-30,2079091.11
2021-03-02,2020-12-31,1518155.6
2021-04-17,2021-03-31,-1011090.78
2021-08-21,2021-06-30,-1941386.39
2021-10-27,2021-09-30,-2041614.4
2022-04-25,2021-12-31,-1159798.03
2022-04-25,2022-03-31,-655574.81
2022-08-26,2022-06-30,-1485939.09
2022-10-26,2022-09-30,-1253091.1
2023-04-22,2022-12-31,-953450.38
2023-04-22,2023-03-31,88542.84
2023-08-19,2023-06-30,1448049.95
2023-10-21,2023-09-30,2878882.8
2024-04-22,2023-12-31,3546498.25
2024-04-22,2024-03-31,-1004326.96
2024-08-28,2024-06-30,661812.23
2024-10-26,2024-09-30,4352969.47
2025-04-21,2024-12-31,3178781.17
2025-04-21,2025-03-31,249297.37
2025-08-27,2025-06-30,7526278.74
2025-10-29,2025-09-30,21300578.06
