date,period,value
2020-04-23,2020-03-31,146349629.53
2020-08-25,2020-06-30,363531262.76
2020-10-28,2020-09-30,282692972.46
2021-03-02,2020-12-31,60848382.8
2021-04-17,2021-03-31,117972868.96
2021-08-21,2021-06-30,412602457.39
2021-10-27,2021-09-30,525605136.19
2022-04-25,2021-12-31,323452686.58
2022-04-25,2022-03-31,516047043.55
2022-08-26,2022-06-30,579441010.4
2022-10-26,2022-09-30,425071426.97
2023-04-22,2022-12-31,508820621.42
2023-04-22,2023-03-31,520830780.97
2023-08-19,2023-06-30,306823443.59
2023-10-21,2023-09-30,278960264.67
2024-04-22,2023-12-31,82469673.37
2024-04-22,2024-03-31,269428014.55
2024-08-28,2024-06-30,338585975.46
2024-10-26,2024-09-30,183927104.16
2025-04-21,2024-12-31,10491124.72
2025-04-21,2025-03-31,35575953.52
2025-08-27,2025-06-30,129372639.32
2025-10-29,2025-09-30,1873527.7
