date,period,value
2020-04-23,2020-03-31,751408717.04
2020-08-25,2020-06-30,778992932.96
2020-10-28,2020-09-30,792585776.16
2021-03-02,2020-12-31,1297308378.11
2021-04-17,2021-03-31,1326742978.82
2021-08-21,2021-06-30,1354239603.34
2021-10-27,2021-09-30,1408788951.73
2022-04-25,2021-12-31,1555211391.8
2022-04-25,2022-03-31,1601736132.88
2022-08-26,2022-06-30,1624846748.68
2022-10-26,2022-09-30,1688304486.76
2023-04-22,2022-12-31,1744149997.73
2023-04-22,2023-03-31,1791962620.68
2023-08-19,2023-06-30,3012334289.55
2023-10-21,2023-09-30,3061712972.04
2024-04-22,2023-12-31,3065038769.07
2024-04-22,2024-03-31,3203879583.52
2024-08-28,2024-06-30,3227379136.24
2024-10-26,2024-09-30,3199381772.92
2025-04-21,2024-12-31,3342382617.36
2025-04-21,2025-03-31,3472088521.1
2025-08-27,2025-06-30,3508922877.12
2025-10-29,2025-09-30,3567995917.6
