date,period,value
2020-04-23,2020-03-31,5188120.33
2020-08-25,2020-06-30,5561045.22
2020-10-28,2020-09-30,2499236.8
2021-03-02,2020-12-31,323047.86
2021-04-17,2021-03-31,416700.12
2021-08-21,2021-06-30,-530753.87
2021-10-27,2021-09-30,-482727.87
2022-04-25,2021-12-31,-393899.22
2022-04-25,2022-03-31,-422880.23
2022-08-26,2022-06-30,-1120236.49
2022-10-26,2022-09-30,-1459059.91
2023-04-22,2022-12-31,-2410513.23
2023-04-22,2023-03-31,-1010215.55
2023-08-19,2023-06-30,-3725167.48
2023-10-21,2023-09-30,-3459564.2
2024-04-22,2023-12-31,-3049579.22
2024-04-22,2024-03-31,-2957746.47
2024-08-28,2024-06-30,-3151035.04
2024-10-26,2024-09-30,-3041765.02
2025-04-21,2024-12-31,-2940674.43
2025-04-21,2025-03-31,-11296.73
2025-08-27,2025-06-30,102507.2
2025-10-29,2025-09-30,30558.67
