date,period,value
2020-04-23,2020-03-31,660009695.44
2020-08-25,2020-06-30,625439449.31
2020-10-28,2020-09-30,851565606.59
2021-03-02,2020-12-31,1175362077.69
2021-04-17,2021-03-31,1138585184.04
2021-08-21,2021-06-30,1107097964.33
2021-10-27,2021-09-30,1071205672.76
2022-04-25,2021-12-31,1038541368.53
2022-04-25,2022-03-31,1011196645.36
2022-08-26,2022-06-30,992313481.87
2022-10-26,2022-09-30,996782100.62
2023-04-22,2022-12-31,1311478946.01
2023-04-22,2023-03-31,2161024563.75
2023-08-19,2023-06-30,2719913251.1
2023-10-21,2023-09-30,3334759653.03
2024-04-22,2023-12-31,4211379780.34
2024-04-22,2024-03-31,4168112012.99
2024-08-28,2024-06-30,4680853909.38
2024-10-26,2024-09-30,4867416011.19
2025-04-21,2024-12-31,6280643398.42
2025-04-21,2025-03-31,7540730327.17
2025-08-27,2025-06-30,7880635610.95
2025-10-29,2025-09-30,9442383893.18
