date,period,value
2020-08-25,2020-06-30,1030000.47
2020-10-28,2020-09-30,1061148.78
2021-03-02,2020-12-31,1093407.54
2021-04-17,2021-03-31,169075.36
2021-08-21,2021-06-30,439075.36
2021-10-27,2021-09-30,810310.67
2022-04-25,2021-12-31,1284822.9
2022-04-25,2022-03-31,2000078.44
2022-08-26,2022-06-30,2019464.97
2022-10-26,2022-09-30,2069464.97
2023-04-22,2022-12-31,3529061.1
2023-04-22,2023-03-31,1862.83
2023-08-19,2023-06-30,469606.86
2023-10-21,2023-09-30,613540.51
2024-04-22,2023-12-31,618123.51
2024-04-22,2024-03-31,0.0
2024-08-28,2024-06-30,205949.86
2024-10-26,2024-09-30,844442.93
2025-04-21,2024-12-31,252427.14
2025-04-21,2025-03-31,24049.37
2025-08-27,2025-06-30,24110.73
2025-10-29,2025-09-30,62238.41
