date,period,value
2020-04-23,2020-03-31,64135898.41
2020-08-25,2020-06-30,103095069.44
2020-10-28,2020-09-30,119749721.06
2021-03-02,2020-12-31,156598764.76
2021-04-17,2021-03-31,29323044.45
2021-08-21,2021-06-30,73686887.57
2021-10-27,2021-09-30,123421810.49
2022-04-25,2021-12-31,144594703.28
2022-04-25,2022-03-31,42264633.81
2022-08-26,2022-06-30,74682781.72
2022-10-26,2022-09-30,111144370.18
2023-04-22,2022-12-31,165673883.11
2023-04-22,2023-03-31,44161822.79
2023-08-19,2023-06-30,73472550.74
2023-10-21,2023-09-30,122667578.55
2024-04-22,2023-12-31,141328046.51
2024-04-22,2024-03-31,50500519.69
2024-08-28,2024-06-30,75713680.62
2024-10-26,2024-09-30,105946901.32
2025-04-21,2024-12-31,124085942.08
2025-04-21,2025-03-31,51747572.54
2025-08-27,2025-06-30,87896925.76
2025-10-29,2025-09-30,145449465.16
