date,period,value
2020-04-23,2020-03-31,7013456.63
2020-08-25,2020-06-30,27925243.35
2020-10-28,2020-09-30,43502618.49
2021-03-02,2020-12-31,53133870.81
2021-04-17,2021-03-31,10404580.47
2021-08-21,2021-06-30,38700385.98
2021-10-27,2021-09-30,68441394.99
2022-04-25,2021-12-31,102221086.35
2022-04-25,2022-03-31,25044131.41
2022-08-26,2022-06-30,71170509.08
2022-10-26,2022-09-30,95888988.64
2023-04-22,2022-12-31,141088755.31
2023-04-22,2023-03-31,28765867.13
2023-08-19,2023-06-30,79774232.37
2023-10-21,2023-09-30,109940545.99
2024-04-22,2023-12-31,177061442.08
2024-04-22,2024-03-31,41586295.33
2024-08-28,2024-06-30,96198192.15
2024-10-26,2024-09-30,140959923.1
2025-04-21,2024-12-31,228030874.42
2025-04-21,2025-03-31,53560445.96
2025-08-27,2025-06-30,118338391.26
2025-10-29,2025-09-30,197268525.52
