date,period,value
2020-04-23,2020-03-31,-89618360.92
2020-08-25,2020-06-30,-403934199.33
2020-10-28,2020-09-30,-528362675.11
2021-03-02,2020-12-31,-1064553708.64
2021-04-17,2021-03-31,-364962231.07
2021-08-21,2021-06-30,-914853192.3
2021-10-27,2021-09-30,-1329470810.83
2022-04-25,2021-12-31,-1898974202.26
2022-04-25,2022-03-31,-332967240.54
2022-08-26,2022-06-30,-748361665.85
2022-10-26,2022-09-30,-1281909900.15
2023-04-22,2022-12-31,-1702101959.39
2023-04-22,2023-03-31,-156225521.92
2023-08-19,2023-06-30,-1162988788.86
2023-10-21,2023-09-30,-1545586413.58
2024-04-22,2023-12-31,-1947177699.93
2024-04-22,2024-03-31,-464558103.16
2024-08-28,2024-06-30,-1401727476.73
2024-10-26,2024-09-30,-2141074327.03
2025-04-21,2024-12-31,-2750748494.76
2025-04-21,2025-03-31,-896353723.15
2025-08-27,2025-06-30,-1850176189.29
2025-10-29,2025-09-30,-2631091188.92
