date,period,value
2021-03-02,2020-12-31,404074.84
2021-08-21,2021-06-30,42472.69
2021-10-27,2021-09-30,42472.69
2022-04-25,2021-12-31,42472.69
2022-08-26,2022-06-30,29223809.52
2022-10-26,2022-09-30,217685.02
2023-04-22,2022-12-31,203452.4
2023-08-19,2023-06-30,4730880.0
2023-10-21,2023-09-30,4934332.4
2024-04-22,2023-12-31,203452.4
2024-10-26,2024-09-30,874761.51
2025-04-21,2024-12-31,894807.62
2025-04-21,2025-03-31,948300.0
2025-08-27,2025-06-30,948300.0
2025-10-29,2025-09-30,1219569.86
