date,period,value
2020-04-23,2020-03-31,421419024.78
2020-08-25,2020-06-30,544635366.97
2020-10-28,2020-09-30,505900230.1
2021-03-02,2020-12-31,520516280.88
2021-04-17,2021-03-31,1073602564.27
2021-08-21,2021-06-30,1514321922.57
2021-10-27,2021-09-30,1653342995.24
2022-04-25,2021-12-31,2346492318.16
2022-04-25,2022-03-31,2351470407.52
2022-08-26,2022-06-30,2544831708.06
2022-10-26,2022-09-30,2945903194.2
2023-04-22,2022-12-31,3112216383.28
2023-04-22,2023-03-31,3090619309.32
2023-08-19,2023-06-30,3204557125.44
2023-10-21,2023-09-30,3371187002.12
2024-04-22,2023-12-31,3326473337.18
2024-04-22,2024-03-31,3705471199.55
2024-08-28,2024-06-30,4481712451.13
2024-10-26,2024-09-30,4839305512.68
2025-04-21,2024-12-31,4852592052.7
2025-04-21,2025-03-31,5673547952.57
2025-08-27,2025-06-30,5928954546.02
2025-10-29,2025-09-30,6944057480.22
