date,period,value
2020-04-23,2020-03-31,78499121.47
2020-08-25,2020-06-30,321546406.46
2020-10-28,2020-09-30,648193577.24
2021-03-02,2020-12-31,766331193.7
2021-04-17,2021-03-31,270734265.27
2021-08-21,2021-06-30,428309617.18
2021-10-27,2021-09-30,889412528.12
2022-04-25,2021-12-31,847057864.77
2022-04-25,2022-03-31,304368178.23
2022-08-26,2022-06-30,628705974.25
2022-10-26,2022-09-30,1187634029.36
2023-04-22,2022-12-31,978922513.64
2023-04-22,2023-03-31,316233477.5
2023-08-19,2023-06-30,707800285.53
2023-10-21,2023-09-30,1237073354.94
2024-04-22,2023-12-31,1080067477.27
2024-04-22,2024-03-31,897275188.83
2024-08-28,2024-06-30,1862757377.74
2024-10-26,2024-09-30,2366273901.72
2025-04-21,2024-12-31,1846700861.6
2025-04-21,2025-03-31,423868896.63
2025-08-27,2025-06-30,678933583.11
2025-10-29,2025-09-30,1262610056.23
