date,period,value
2020-04-23,2020-03-31,74189512.38
2020-08-25,2020-06-30,197392110.45
2020-10-28,2020-09-30,361915658.14
2021-03-02,2020-12-31,404435132.14
2021-04-17,2021-03-31,80638843.61
2021-08-21,2021-06-30,469193333.41
2021-10-27,2021-09-30,843376703.23
2022-04-25,2021-12-31,1327340980.9
2022-04-25,2022-03-31,194733961.61
2022-08-26,2022-06-30,572161350.68
2022-10-26,2022-09-30,1099125051.25
2023-04-22,2022-12-31,1435759043.37
2023-04-22,2023-03-31,84118278.1
2023-08-19,2023-06-30,1176277804.57
2023-10-21,2023-09-30,1857071821.85
2024-04-22,2023-12-31,2477522554.27
2024-04-22,2024-03-31,602517522.77
2024-08-28,2024-06-30,1146502793.04
2024-10-26,2024-09-30,1617834317.93
2025-04-21,2024-12-31,2419979205.88
2025-04-21,2025-03-31,417095699.72
2025-08-27,2025-06-30,1111770960.23
2025-10-29,2025-09-30,1622922203.34
