date,period,value
2020-04-23,2020-03-31,111061111.59
2020-08-25,2020-06-30,97801021.27
2020-10-28,2020-09-30,81838629.32
2021-03-02,2020-12-31,71159548.43
2021-04-17,2021-03-31,55847248.51
2021-08-21,2021-06-30,63454976.5
2021-10-27,2021-09-30,64229545.27
2022-04-25,2021-12-31,89107088.71
2022-04-25,2022-03-31,77154104.11
2022-08-26,2022-06-30,52467643.29
2022-10-26,2022-09-30,49211983.22
2023-04-22,2022-12-31,144801195.8
2023-04-22,2023-03-31,135589703.66
2023-08-19,2023-06-30,151499304.34
2023-10-21,2023-09-30,137883951.82
2024-04-22,2023-12-31,56397330.74
2024-04-22,2024-03-31,98488124.24
2024-08-28,2024-06-30,35141384.2
2024-10-26,2024-09-30,63246484.49
2025-04-21,2024-12-31,70013354.24
2025-04-21,2025-03-31,64485332.97
2025-08-27,2025-06-30,73720310.29
2025-10-29,2025-09-30,81855342.2
