date,period,value
2020-04-23,2020-03-31,8832237.26
2020-08-25,2020-06-30,11068528.02
2020-10-28,2020-09-30,12089722.02
2021-03-02,2020-12-31,12072219.1
2021-04-17,2021-03-31,1338126.55
2021-08-21,2021-06-30,3707771.75
2021-10-27,2021-09-30,4770233.92
2022-04-25,2021-12-31,4860380.58
2022-04-25,2022-03-31,943131.98
2022-08-26,2022-06-30,2301584.73
2022-10-26,2022-09-30,2671667.77
2023-04-22,2022-12-31,2839380.85
2023-04-22,2023-03-31,1110667.03
2023-08-19,2023-06-30,2765910.52
2023-10-21,2023-09-30,4934657.42
2024-04-22,2023-12-31,16316478.29
2024-04-22,2024-03-31,2460022.81
2024-08-28,2024-06-30,8223890.49
2024-10-26,2024-09-30,10865152.48
2025-04-21,2024-12-31,12912864.87
2025-04-21,2025-03-31,3122421.23
2025-08-27,2025-06-30,18497877.17
2025-10-29,2025-09-30,22667119.55
