date,period,value
2020-04-23,2020-03-31,35012976.71
2020-08-25,2020-06-30,47017915.22
2020-10-28,2020-09-30,49107704.94
2021-03-02,2020-12-31,119501628.96
2021-04-17,2021-03-31,103652439.67
2021-08-21,2021-06-30,149473254.33
2021-10-27,2021-09-30,53653963.82
2022-04-25,2021-12-31,277962791.11
2022-04-25,2022-03-31,178381008.89
2022-08-26,2022-06-30,360856512.91
2022-10-26,2022-09-30,112162540.85
2023-04-22,2022-12-31,82051762.16
2023-04-22,2023-03-31,96548504.67
2023-08-19,2023-06-30,325721107.59
2023-10-21,2023-09-30,204633613.8
2024-04-22,2023-12-31,149909965.16
2024-04-22,2024-03-31,116219810.61
2024-08-28,2024-06-30,386748697.46
2024-10-26,2024-09-30,326160922.73
2025-04-21,2024-12-31,51896542.3
2025-04-21,2025-03-31,553544772.5
2025-08-27,2025-06-30,205799853.19
2025-10-29,2025-09-30,365971924.17
